,filename,n-sto,sto-li,ps-pi1,ps-pi2,sn-sto,sn-c,or-pi1,or-pi2,cph-cph,sbal-ls1,sbal-ls2,al-al,ch-ch,go-go,zy-zy,ex-ex,en-en,ex-en,tn-n,tn-gn,n-gn,sn-gn,n-sn,sto-gn,ls-sto,"n-gn,zy-zy","sto-gn,go-go","en-en,ex-ex","ex-en,en-en","ps-pi,ex-en","al-al,n-sn","ls-sto,sto-li","ch-ch,zy-zy",DD,EOS,cl_lips,ca_lips,cb_lips,cl_eyes,ca_eyes,cb_eyes,cl_eyebrows,ca_eyebrows,cb_eyebrows
395,chosen/n000259/0368_03.jpg,24.0,3.0,3.606,4.243,7.0,4.0,9.0,10.0,4.0,5.385,5.385,9.0,19.026,32.062,46.011,29.0,11.045,9.055,14.0,52.0,38.0,21.0,17.0,14.0,3.0,0.826,0.437,0.381,0.82,0.433,0.529,1.0,0.414,3.757999897003174,0.10400000214576721,0.615,0.452,0.455,0.359,0.311,0.316,0.47,0.421,0.423
396,chosen/n000259/0078_01.jpg,54.818,7.28,9.899,11.18,17.088,9.434,17.464,20.881,10.05,11.662,8.0,19.235,40.447,61.205,102.591,60.671,24.331,18.028,37.0,118.258,82.28,44.598,37.855,27.514,11.18,0.802,0.45,0.401,0.741,0.585,0.508,1.536,0.394,1.50600004196167,0.12399999797344208,0.439,0.392,0.389,0.234,0.23,0.248,0.265,0.26,0.259
397,chosen/n000259/0116_02.jpg,72.007,11.0,17.205,15.811,15.033,8.062,26.306,25.179,15.0,14.213,13.892,30.017,59.034,89.022,145.014,102.005,42.012,32.985,51.0,158.003,107.005,50.01,57.0,35.057,7.0,0.738,0.394,0.412,0.785,0.5,0.527,0.636,0.407,-0.9110000133514404,0.16500000655651093,0.499,0.445,0.449,0.288,0.262,0.273,0.316,0.331,0.332
398,chosen/n000259/0227_01.jpg,97.185,14.0,22.804,23.431,24.021,12.042,40.2,40.012,18.0,21.471,20.125,37.0,66.121,113.004,175.003,126.004,51.0,38.328,59.0,202.121,143.171,70.029,73.171,46.011,9.22,0.818,0.407,0.405,0.752,0.603,0.506,0.659,0.378,-1.2039999961853027,0.23499999940395355,0.506,0.41,0.426,0.368,0.294,0.345,0.43,0.391,0.403
399,chosen/n000259/0256_01.jpg,32.062,4.123,5.0,5.657,13.153,7.071,12.042,13.038,5.0,6.708,6.325,10.0,18.028,38.118,55.0,34.132,13.038,10.05,20.0,68.118,48.166,29.275,19.0,16.125,7.071,0.876,0.423,0.382,0.771,0.53,0.526,1.715,0.328,2.503000020980835,0.07999999821186066,0.475,0.414,0.414,0.285,0.26,0.263,0.478,0.418,0.421
400,chosen/n000259/0431_01.jpg,99.02,15.0,16.643,16.643,24.0,12.042,34.132,34.059,21.0,21.954,22.472,44.0,81.0,112.112,179.338,127.035,56.036,35.228,55.0,208.002,153.003,78.058,75.027,54.083,9.0,0.853,0.482,0.441,0.629,0.472,0.586,0.6,0.452,0.05400000140070915,0.19699999690055847,0.569,0.477,0.481,0.274,0.258,0.268,0.39,0.364,0.369
401,chosen/n000259/0122_01.jpg,49.396,6.325,7.81,7.28,17.0,8.602,16.492,17.464,9.487,10.296,8.0,18.028,35.735,56.294,90.802,54.708,22.136,15.133,33.0,106.738,75.392,42.953,32.573,26.0,10.44,0.83,0.462,0.405,0.684,0.499,0.553,1.651,0.394,0.8519999980926514,0.057999998331069946,0.424,0.364,0.367,0.25,0.228,0.235,0.242,0.244,0.243
402,chosen/n000259/0026_01.jpg,91.269,11.18,11.662,11.705,32.016,11.045,26.306,26.077,19.105,16.401,16.553,32.14,68.184,105.385,155.724,101.494,45.277,29.0,53.0,189.264,136.367,77.104,59.304,45.1,21.0,0.876,0.428,0.446,0.641,0.403,0.542,1.878,0.438,-0.004000000189989805,0.2529999911785126,0.712,0.52,0.536,0.221,0.206,0.22,0.386,0.34,0.347
403,chosen/n000259/0407_02.jpg,108.812,14.56,17.493,16.155,37.656,18.439,45.122,43.658,16.155,21.26,23.195,34.928,64.078,110.494,183.295,105.849,43.863,31.78,66.0,224.357,160.162,89.051,71.512,51.42,21.213,0.874,0.465,0.414,0.725,0.529,0.488,1.457,0.35,-0.33399999141693115,0.34700000286102295,0.436,0.403,0.406,0.251,0.235,0.249,0.278,0.285,0.284
404,chosen/n000259/0407_02.jpg,53.151,5.099,7.81,7.616,16.125,9.0,17.117,16.125,17.0,11.18,13.038,24.083,64.0,87.207,120.017,71.176,32.062,19.105,40.0,141.174,101.242,64.195,37.054,48.094,8.062,0.844,0.551,0.45,0.596,0.404,0.65,1.581,0.533,-0.6809999942779541,0.4580000042915344,0.748,0.756,0.755,0.409,0.398,0.418,0.664,0.655,0.65
405,chosen/n000259/0106_01.jpg,53.235,9.055,11.402,9.899,19.026,10.05,22.204,21.0,8.062,10.77,10.296,16.125,30.265,67.268,94.34,62.129,25.02,18.439,23.0,108.227,85.288,51.088,34.234,32.062,10.05,0.904,0.477,0.403,0.737,0.578,0.471,1.11,0.321,0.4860000014305115,0.3179999887943268,0.505,0.41,0.405,0.281,0.25,0.258,0.548,0.48,0.48
406,chosen/n000259/0001_05.jpg,36.0,5.0,7.211,6.403,10.0,5.0,13.038,14.036,8.0,8.544,8.944,13.0,28.0,42.107,59.034,43.046,18.028,13.153,21.0,78.006,57.009,31.016,26.0,21.024,3.0,0.966,0.499,0.419,0.73,0.518,0.5,0.6,0.474,0.2199999988079071,0.07199999690055847,0.567,0.444,0.444,0.312,0.28,0.298,0.392,0.353,0.355
407,chosen/n000259/0190_02.jpg,84.214,9.055,17.804,17.692,23.087,11.045,30.594,31.0,13.0,21.587,21.541,25.08,49.163,94.021,147.0,102.078,43.046,29.614,37.0,162.308,125.399,64.281,61.131,41.195,5.099,0.853,0.438,0.422,0.688,0.599,0.41,0.563,0.334,-0.012000000104308128,0.3970000147819519,0.346,0.327,0.329,0.318,0.295,0.311,0.331,0.305,0.309
408,chosen/n000259/0114_01.jpg,80.0,14.036,8.062,11.402,31.401,16.553,29.0,32.14,9.0,17.493,14.866,27.074,41.0,84.528,144.222,72.111,29.069,18.248,51.0,174.562,123.794,76.4,49.254,45.222,18.248,0.858,0.535,0.403,0.628,0.533,0.55,1.3,0.284,1.1979999542236328,0.17000000178813934,0.47,0.309,0.315,0.185,0.155,0.163,0.208,0.184,0.187
409,chosen/n000259/0211_02.jpg,36.346,5.099,5.0,4.123,12.042,6.0,16.031,16.279,5.099,7.616,8.544,12.166,20.396,43.174,66.91,38.833,15.524,12.042,17.0,70.456,53.6,29.275,24.331,17.263,6.083,0.801,0.4,0.4,0.776,0.379,0.5,1.193,0.305,1.0390000343322754,0.2029999941587448,0.667,0.54,0.542,0.318,0.28,0.285,0.346,0.317,0.321
410,chosen/n000259/0058_01.jpg,73.062,11.045,15.811,16.279,18.111,10.05,27.295,30.017,13.153,16.643,13.928,28.16,54.231,85.0,138.232,93.263,38.053,27.203,42.0,154.029,112.04,57.035,55.227,39.0,7.071,0.811,0.459,0.408,0.715,0.59,0.51,0.64,0.392,0.39800000190734863,0.12700000405311584,0.537,0.425,0.423,0.298,0.256,0.275,0.424,0.366,0.372
411,chosen/n000259/0244_02.jpg,30.15,4.0,5.0,5.0,9.055,7.071,12.166,12.042,7.0,5.385,5.657,13.038,26.019,47.265,64.281,39.013,17.0,10.198,17.0,68.066,51.088,30.017,21.095,21.0,5.0,0.795,0.444,0.436,0.6,0.49,0.618,1.25,0.405,0.7670000195503235,0.20399999618530273,0.552,0.455,0.453,0.217,0.194,0.197,0.287,0.24,0.239
412,chosen/n000259/0258_01.jpg,53.038,9.0,10.817,10.817,15.133,7.0,20.0,19.105,8.0,12.53,12.369,18.0,35.057,64.0,102.078,68.007,28.018,20.396,27.0,107.075,80.1,42.19,38.0,27.074,5.0,0.785,0.423,0.412,0.728,0.53,0.474,0.556,0.343,1.1729999780654907,0.22599999606609344,0.313,0.326,0.329,0.26,0.236,0.248,0.248,0.235,0.239
413,chosen/n000259/0212_02.jpg,40.262,5.385,6.403,7.28,14.56,7.071,13.342,15.232,7.28,7.81,7.28,14.318,27.893,42.107,70.406,42.72,18.028,11.045,24.0,84.723,61.4,35.735,25.71,21.19,9.22,0.872,0.503,0.422,0.613,0.619,0.557,1.712,0.396,1.2259999513626099,0.004999999888241291,0.483,0.349,0.372,0.221,0.205,0.221,0.219,0.203,0.204
414,chosen/n000259/0189_01.jpg,25.0,4.0,5.657,5.657,8.0,4.0,10.05,10.05,3.0,4.472,4.472,7.0,13.0,31.016,45.011,30.0,12.0,9.055,15.0,53.0,38.0,21.0,17.0,13.0,4.0,0.844,0.419,0.4,0.755,0.625,0.412,1.0,0.289,0.31299999356269836,0.007000000216066837,0.476,0.403,0.408,0.328,0.285,0.307,0.482,0.42,0.421
415,chosen/n000259/0100_01.jpg,123.665,16.125,16.031,16.763,52.887,21.587,41.881,43.417,18.601,24.331,21.633,37.643,71.61,134.715,214.83,113.406,47.011,29.698,65.0,248.847,190.394,118.701,73.756,66.731,35.511,0.886,0.495,0.415,0.632,0.552,0.51,2.202,0.333,0.6269999742507935,0.24799999594688416,0.493,0.421,0.421,0.199,0.18,0.188,0.275,0.264,0.265
416,chosen/n000259/0410_22.jpg,20.125,2.236,3.0,2.828,6.708,3.162,7.211,6.325,4.472,4.123,3.606,7.616,15.652,25.08,37.121,23.259,10.77,6.403,16.0,45.222,30.414,17.0,13.416,10.296,4.472,0.819,0.411,0.463,0.595,0.455,0.568,2.0,0.422,0.4390000104904175,0.023000000044703484,0.719,0.577,0.585,0.226,0.188,0.197,0.443,0.366,0.367
417,chosen/n000259/0037_01.jpg,42.953,6.083,8.485,8.062,12.369,6.708,16.125,17.088,7.28,9.22,9.055,15.297,31.575,54.589,81.584,53.151,22.561,15.0,26.0,93.215,67.683,37.108,30.594,24.739,5.099,0.83,0.453,0.424,0.665,0.552,0.5,0.838,0.387,1.6119999885559082,0.0949999988079071,0.527,0.379,0.372,0.287,0.247,0.254,0.234,0.239,0.24
418,chosen/n000259/0308_10.jpg,17.0,2.236,2.0,2.236,6.325,3.0,5.385,5.831,3.606,3.0,2.236,6.403,12.53,23.022,34.67,19.416,8.602,5.0,10.0,35.114,25.942,15.232,10.817,8.944,4.123,0.748,0.388,0.443,0.581,0.424,0.592,1.844,0.361,0.6269999742507935,0.04100000113248825,0.447,0.398,0.401,0.193,0.182,0.184,0.218,0.177,0.182
419,chosen/n000259/0250_03.jpg,24.739,4.123,5.385,5.0,5.385,3.606,10.44,9.22,4.0,5.385,6.403,12.042,21.213,31.145,50.804,34.234,13.153,11.402,21.0,59.034,38.601,19.313,19.416,13.928,1.414,0.76,0.447,0.384,0.867,0.455,0.62,0.343,0.418,-0.19200000166893005,0.07599999755620956,0.563,0.393,0.405,0.261,0.242,0.248,0.574,0.533,0.537
420,chosen/n000259/0424_02.jpg,77.929,9.22,11.18,8.602,28.16,9.849,22.136,21.213,18.248,14.765,14.866,32.558,66.91,88.284,138.6,90.427,40.608,25.0,42.0,153.444,111.987,62.169,49.82,34.205,19.235,0.808,0.387,0.449,0.616,0.396,0.654,2.086,0.483,0.20900000631809235,0.2630000114440918,0.701,0.539,0.561,0.187,0.18,0.187,0.562,0.544,0.548
421,chosen/n000259/0136_01.jpg,96.302,13.601,22.847,22.672,21.587,12.166,37.696,38.471,18.028,23.409,18.868,36.056,75.286,117.987,188.322,134.629,53.852,40.249,66.0,204.561,140.246,65.521,74.726,43.966,7.81,0.745,0.373,0.4,0.747,0.565,0.483,0.574,0.4,0.37299999594688416,0.3310000002384186,0.458,0.394,0.392,0.246,0.22,0.233,0.623,0.553,0.556
